@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
20,46,1,19,352,1,0.457143,0.211111,16.2,10,1.6,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
13,18,0,13,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
22,8,20,2,25,1,1,0.75,5,0,0,FALSE
14,25,0,14,118,0,0.875,0.625,58,8,4,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
29,107,0,29,1705,0.6,0,0.299145,120.428571,39,11.5,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
17,29,0,17,162,0,0.777778,0.444444,53,14,6,FALSE
10,16,0,10,78,0,0.875,0.625,38,6,3,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
11,57,0,11,457,0.555556,0.694444,0.16,16.92,14,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,29,0,5,147,0.5,0.961538,0.555556,35.25,12,3.25,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
13,16,0,13,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
26,33,3,23,347,1,0.681818,0.333333,41.625,1,0.875,FALSE
8,4,4,4,9,0,0.952381,0.666667,3.5,1,0.5,FALSE
42,65,3,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
8,31,1,7,239,0.133333,0.846154,0.6,36.333333,4,1.1667,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
37,33,2,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
17,23,0,17,100,0,0.8,0.666667,49,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
51,4,47,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
12,34,0,12,171,0.333333,0.857143,0.4,32.6,8,2,FALSE
7,13,0,7,36,0,0.8,0.625,17,2,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
36,56,3,33,575,0,0.956989,0.45,94.333333,1,0.6667,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
5,8,0,5,48,0,0.916667,1,23,1,0.5,FALSE
19,16,18,1,167,0.5,0,0.5,32,6,2.2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
47,126,1,47,668,0.444444,0.52,0.259615,46.071429,14,2.7143,FALSE
13,19,0,13,135,0,0.875,0.625,66.5,9,4.5,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
20,31,3,17,168,0,0.967033,0.666667,32,1,0.6,FALSE
1,2,0,1,15,0,0,0,4,0,0,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
41,0,41,0,0,0,0,0,0,0,0,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
20,29,1,19,128,0,0.977011,0.555556,30.25,1,0.5,FALSE
31,46,0,31,615,0,0.444444,0.357143,101.166667,25,9.3333,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
10,13,0,10,58,0,0.875,0.625,28,4,2,FALSE
11,48,0,11,146,1,0,0.466667,47.333333,3,1.6667,FALSE
10,16,1,9,56,0,0.875,0.666667,27,3,1.5,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
21,36,2,19,236,0,0.956522,0.733333,37.833333,1,0.6667,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,24,0,22,87,0,0.814815,0.722222,11.142857,1,0.7143,FALSE
26,48,0,26,259,0,0.857143,0.666667,128.5,16,8,FALSE
25,25,0,25,79,0,0.884615,0.666667,14.4,1,0.6,FALSE
10,18,0,10,83,0,0.777778,0.466667,26.666667,5,2,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
12,13,2,10,46,1,0.857143,0.625,21,1,0.5,FALSE
18,37,1,17,192,0,0.835616,0.230769,13.692308,7,1.6923,FALSE
31,100,0,31,1462,0.6,0.428571,0.25,102.714286,27,6.5714,FALSE
12,13,0,12,48,0,0.857143,0.625,23,4,2,FALSE
17,60,0,17,1057,0.4,0.75,0.238095,130.5,1,0.75,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
7,10,1,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
8,15,5,3,59,0.5,0,0.5,18,3,1,FALSE
31,54,2,29,434,0,0.944444,0.625,215.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
17,53,0,17,403,0,0.526316,0.625,39,8,2.5,FALSE
36,52,0,36,260,1,0.8,0.5,35.714286,2,1,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
10,24,0,10,116,0.333333,0.869565,0.875,21.6,1,0.6,FALSE
14,62,0,14,747,0.428571,0.666667,0.153571,24.275862,14,2.5862,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
8,24,1,7,178,1,0.5,0.242857,16.5,2,0.9,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,21,1,10,76,0,0.96875,0.555556,17.25,1,0.5,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
25,55,0,25,306,0,0.875,0.625,150,11,5.5,FALSE
14,23,1,13,90,0,0.967742,0.555556,20.75,1,0.5,FALSE
29,27,1,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
5,29,0,5,135,0.666667,0.625,0.5,25.4,5,2.2,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
6,11,0,6,26,0,0.769231,0.45,5.5,1,0.75,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
18,15,0,18,50,0,0.9375,0.625,24,1,0.5,FALSE
17,22,7,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
9,18,1,8,56,0,0.875,0.625,17,4,1.3333,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
19,22,2,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
16,29,0,16,160,0,0.875,0.666667,77.5,11,5.5,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
2,19,0,2,373,0,0.916667,0.375,91.75,1,0.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
