@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
7,8,0,7,21,1,0.933333,0.75,9,1,0.5,FALSE
10,24,0,10,116,0.333333,0.869565,0.875,21.6,1,0.6,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
16,25,7,9,86,1,0.769231,0.5625,16,3,1.6,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
29,53,4,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
4,4,0,4,24,0,0.666667,0.75,11,4,2,FALSE
3,5,0,3,11,0,0.961538,0.666667,4.5,1,0.5,FALSE
26,32,0,26,285,0,0.857143,0.666667,140.5,26,13,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
20,29,13,7,96,0,0,0.28,14.666667,2,0.8333,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
13,18,0,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
28,36,0,28,154,1,0.4,0.5,37.25,4,2.5,FALSE
17,23,0,17,100,0,0.8,0.666667,49,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
26,26,0,26,92,0,0.8,0.666667,45,1,0.5,FALSE
8,19,0,8,68,1,0.928571,0.75,32.5,4,2,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
4,6,0,4,33,1,0.818182,0.44,5,1,0.8,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
24,26,1,23,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
24,9,0,24,81,0,0.875,0.625,39.5,1,0.5,FALSE
47,71,1,46,332,0.4,0.882353,0.253968,45.714286,4,1.7143,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
16,28,1,15,79,0,0.969466,0.314286,14.6,6,1.8,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
16,21,9,7,83,0.8,0,0.202381,5.5,1,0.9167,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
22,20,1,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
13,16,0,13,61,0,0.875,0.666667,10.6,1,0.6,FALSE
13,25,1,12,109,0,0.977778,0.555556,25.5,1,0.5,FALSE
21,31,0,21,98,0,0.8,0.666667,48,1,0.5,FALSE
9,48,1,8,365,0.4,0.793103,0.166667,15.904762,11,1.6667,FALSE
17,20,2,15,65,0,0.964912,0.555556,14.75,1,0.5,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
18,29,6,12,132,0,0.915254,0.444444,17.571429,1,0.7143,FALSE
8,24,1,7,111,0.333333,0.9375,0.666667,35,5,1.6667,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
17,25,4,13,197,1,0.75,0.4,48,4,1.25,FALSE
10,10,1,9,35,0,0.875,0.666667,16.5,3,1.5,FALSE
3,21,3,0,93,0.5,0,0.24,17.2,2,1,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
25,19,2,23,103,0,0.875,0.625,50.5,1,0.5,FALSE
17,27,0,17,102,0,0.6,0.47619,32.666667,1,0.6667,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,33,3,6,286,1,0,0.239583,16.3125,9,1.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
19,29,1,18,134,0,0.947368,0.583333,25.4,6,1.6,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
9,34,2,7,154,0.5,0.793103,0.5,18,1,0.75,FALSE
7,21,4,4,235,1,0.590909,0.4,22.4,5,1.3,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
17,21,4,13,84,0,0.875,0.625,41,1,0.5,FALSE
15,17,1,14,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
62,96,22,40,514,0.75,0,0.333333,38.230769,13,3.3077,FALSE
16,47,6,10,247,0,0.947368,0.583333,33.857143,1,0.7143,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
