@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,34,0,25,262,1,0.666667,0.210526,12.736842,10,2.5789,FALSE
12,18,0,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
19,23,0,19,92,0,0.88,0.666667,16.8,1,0.6,FALSE
11,15,0,11,58,0,0.714286,0.5,18.333333,1,0.6667,FALSE
15,21,0,15,142,0.285714,0.84375,0.444444,18.285714,4,1.4286,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
12,13,0,12,50,0,0.857143,0.6,24,1,0.5,FALSE
11,6,1,10,23,0,0.875,0.625,10.5,1,0.5,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
16,19,0,16,89,0,0.75,0.5,28.666667,5,2,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
36,122,6,30,755,0.333333,0,0.162896,40.777778,18,2.9444,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
32,50,1,31,377,0.5,0.860465,0.301587,45.875,27,6.125,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
10,53,1,9,307,0.857143,0,0.55,49,3,1,FALSE
17,60,0,17,1057,0.4,0.75,0.238095,130.5,1,0.75,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
28,39,10,18,129,0.666667,0,0.333333,29.75,2,0.75,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
7,12,0,7,46,0,0.8,0.666667,22,3,1.5,FALSE
6,26,1,5,237,0,0.916667,0.666667,74,4,1.6667,FALSE
1,144,0,1,991,1,0,0.5,5.971831,1,0.993,FALSE
41,17,30,11,64,0,0,0.261905,7.857143,1,0.7143,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,27,0,14,113,0.5,0.777778,0.666667,26.75,5,1.75,FALSE
27,38,2,25,249,0.142857,0.925,0.4375,47.4,5,1.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
7,11,4,3,19,0,0,0.925926,0.6,1,0.9,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
31,46,0,31,615,0,0.444444,0.357143,101.166667,25,9.3333,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
16,37,0,16,109,0.666667,0.971698,0.4375,20.2,2,0.8,FALSE
17,22,4,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
11,19,1,10,97,0,0.969697,0.555556,22.5,1,0.5,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
15,22,0,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
9,9,0,9,40,0,0.666667,0.5,12.333333,2,1,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,8,3,1,8,0,0,0.34375,0,1,1,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
8,3,5,3,3,0,0,0.533333,0,1,1,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
23,46,0,23,176,0.4,0.946429,0.342857,20.375,3,1.25,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
37,199,0,37,2488,0.533333,0,0.160207,55.204545,5,1.1364,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
8,11,2,6,67,0.666667,0.75,0.555556,20.333333,1,0.6667,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
18,120,0,18,353,1,0,0.066845,1.957983,1,0.9916,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
13,23,2,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
21,31,0,21,98,0,0.8,0.666667,48,1,0.5,FALSE
12,9,3,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
2,16,1,1,102,0.5,0,0.75,49,1,0.5,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
20,21,0,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
5,70,0,5,214,1,0,0.131012,2.149254,2,1,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
12,24,0,12,107,0.5,0.886364,0.333333,16.5,7,2.1667,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,FALSE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,FALSE
