@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,37,4,28,235,1,0,0.5,77,9,3,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
20,26,0,20,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
0,0,0,0,49,0,0,0,0,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,21,1,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
47,214,3,44,1847,0.866667,0.663462,0.222973,47.210526,21,3.5263,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
20,19,0,20,101,0,0.875,0.625,49.5,6,3,FALSE
15,39,0,15,264,0.666667,0.829787,0.333333,27.666667,11,2.6667,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
14,37,1,13,156,0,0.967213,0.555556,37.5,1,0.5,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
24,26,1,23,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
23,67,2,22,646,1,0,0.263889,63,12,3.2,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
19,17,6,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
35,31,4,31,220,1,0.681818,0.357143,26.375,1,0.875,FALSE
6,19,1,5,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
4,7,0,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
18,2,18,0,2,0,0,1,0,1,1,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
