@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
30,32,3,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
28,63,0,28,413,0.285714,0.777778,0.416667,100.5,20,5.25,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
17,45,0,17,196,1,0.946809,0.291667,31.333333,5,2,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
9,15,0,9,51,0.333333,0.875,0.666667,8.6,1,0.6,FALSE
29,47,10,19,319,0.333333,0.857143,0.53125,34.111111,2,1,FALSE
43,55,28,15,486,0.875,0,0.681818,38.833333,9,2.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
24,46,1,23,226,0,0.964286,0.555556,54.75,1,0.5,FALSE
33,41,4,29,536,0.25,0,0.229167,75,35,6.4286,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
25,44,0,25,256,0.166667,0,0.75,82.333333,11,3.6667,FALSE
23,48,5,19,192,0.666667,0.868687,0.1875,11.2,4,1.0667,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
30,27,0,30,145,0,0.9375,0.625,71.5,1,0.5,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
18,35,5,17,289,0.444444,0,1,30.111111,2,1,FALSE
8,19,0,8,68,1,0.928571,0.75,32.5,4,2,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
33,34,2,31,151,0,0.857143,0.625,74.5,17,8.5,FALSE
20,46,1,19,352,1,0.457143,0.211111,16.2,10,1.6,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
27,114,5,22,498,0.4,0,0.127273,40.083333,6,2.3333,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
27,67,1,26,270,0,0.923077,0.666667,133,11,5.5,FALSE
25,34,0,25,262,1,0.666667,0.210526,12.736842,10,2.5789,FALSE
17,17,4,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
12,13,0,12,44,0,0.857143,0.625,21,4,2,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
3,33,1,2,33,0,0,0.266667,0,1,1,FALSE
26,38,4,22,189,0,0.924528,0.733333,30,1,0.6667,FALSE
5,6,0,5,61,0,1,0.8,19.333333,0,0,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
17,25,4,13,197,1,0.75,0.4,48,4,1.25,FALSE
28,26,22,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
24,9,0,24,81,0,0.875,0.625,39.5,1,0.5,FALSE
