@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
12,12,0,12,54,0,0.875,0.625,26,4,2,FALSE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
14,24,1,13,113,0,0.967033,0.4,21,1,0.6,FALSE
18,21,0,18,185,0,0.8,0.5,60.666667,2,1,FALSE
31,39,1,30,178,0,0.964286,0.555556,43,1,0.5,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
45,15,34,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
20,26,0,20,98,0,0.827586,0.4,12.571429,1,0.7143,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
19,51,0,19,171,0,0,0.416667,55.666667,8,3,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
15,18,1,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
2,7,0,2,20,0,0.857143,0.45,4,1,0.75,FALSE
89,24,84,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
17,16,0,17,101,1,0.923077,0.625,47,1,0.5,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
21,29,0,21,167,0.25,0.84,0.733333,26.166667,1,0.6667,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
10,18,1,9,84,0.666667,0.916667,0.666667,39.5,3,1.5,FALSE
9,13,1,8,49,0,0.857143,0.625,23,3,1.5,FALSE
9,15,1,8,83,0,0.956522,0.625,39,5,2.5,FALSE
24,67,0,24,1485,0.604651,0.864865,0.285714,205,19,6.5714,FALSE
36,56,3,33,575,0,0.956989,0.45,94.333333,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
21,22,6,15,85,0,0.857143,0.625,41.5,7,3.5,FALSE
10,10,1,9,35,0,0.875,0.666667,16.5,3,1.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
29,33,0,29,554,0,0.944444,0.625,276,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
21,77,1,21,925,0.7,0.666667,0.191667,82.181818,11,3.0909,FALSE
25,27,3,22,102,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
14,32,3,11,351,1,0,0.38961,29.909091,1,0.9091,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
13,40,0,13,256,0.5,0.829787,0.311111,27,9,2.2222,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
14,47,7,7,317,0.8,0,0.167857,10.142857,2,1.1071,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
23,14,0,23,51,0,0.8,0.666667,24.5,1,0.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
9,16,1,8,44,0,0.980769,0.75,21,2,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
6,11,0,6,40,1,0.857143,0.666667,12,3,1,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
29,65,5,24,460,0.5,0.689655,0.65,40.454545,5,1.7273,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
99,65,82,17,940,0.5,0,0.318681,66,12,6.8571,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
4,12,1,3,48,1,0,0.5,10.75,2,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
27,36,0,27,150,1,0.933333,0.555556,36.25,2,0.75,FALSE
4,2,4,0,16,0,0,1,12,0,0,FALSE
8,13,2,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
28,36,0,28,154,1,0.4,0.5,37.25,4,2.5,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
1,3,0,1,35,0,0,0,11,0,0,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
18,18,18,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
10,9,0,10,31,0,0.9,0.666667,14.5,1,0.5,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
22,8,20,2,25,1,1,0.75,5,0,0,FALSE
34,106,17,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
25,16,0,25,92,0,0.857143,0.6,45,1,0.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
24,12,13,11,45,1,0.857143,0.625,13.666667,4,1.3333,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
29,22,18,11,71,0.5,0.928571,0.555556,16.25,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
16,24,0,16,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
7,20,0,7,60,0.333333,0.972477,0.625,10.4,1,0.6,FALSE
8,13,1,7,49,0,0.8,0.666667,23.5,3,1.5,FALSE
27,37,3,24,239,0,0.955556,0.733333,38.5,1,0.6667,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
38,80,0,38,955,0.857143,0.7,0.428571,117.5,13,4.625,FALSE
7,20,0,7,72,0,0.961538,0.555556,23,6,2.6667,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
7,11,0,7,48,1,0.931034,0.333333,7.6,1,0.8,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
26,40,4,22,160,0,0,0.361111,25.666667,7,2.3333,FALSE
9,21,1,8,84,0.75,0,0.3125,15,3,1,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
2,16,0,2,59,1,0.875,0.777778,13,5,1.5,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
6,5,1,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
17,22,1,16,116,0,0.884615,0.666667,21.2,1,0.6,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
19,34,0,19,227,0.5,0.363636,0.5,24,2,1.3333,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
13,30,1,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
33,34,2,31,151,0,0.857143,0.625,74.5,17,8.5,FALSE
32,105,15,21,1216,1,0,0.142222,44.692308,19,2.8462,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
10,18,1,9,81,0,0.966667,0.555556,18.5,1,0.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
11,38,1,10,217,0.875,0.666667,0.390625,22.222222,6,1.8889,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,20,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
23,38,1,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
