@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
3,4,0,3,8,0,0.947368,0.666667,3,1,0.5,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
20,17,7,13,58,0,0.88,0.666667,10,1,0.6,FALSE
14,17,4,10,68,1,0.857143,0.625,32.5,6,3,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
2,3,0,2,7,0,0.75,1,2.5,1,0.5,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
7,7,0,7,20,0,0.8,0.666667,9,1,0.5,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
14,23,0,14,79,0,0.866667,0.6,11.666667,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
18,29,2,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,16,1,5,56,0,0,0.416667,13,2,1.5,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
9,16,1,8,68,0,0.933333,0.666667,33,3,1.5,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
21,45,0,21,180,0,0.875,0.666667,58.666667,1,0.3333,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
17,62,0,17,1032,0.833333,0.666667,0.26,91.727273,14,5.0909,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
44,100,24,23,667,0.8125,0.076923,0.132432,16.594595,7,1.5946,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,16,0,13,61,0,0.875,0.666667,10.6,1,0.6,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
23,25,1,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
26,48,0,26,259,0,0.857143,0.666667,128.5,16,8,FALSE
6,11,0,6,26,0,0.769231,0.45,5.5,1,0.75,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
3,19,1,3,126,1,0,0.583333,40.666667,6,4,FALSE
8,12,0,8,47,0,0.9,0.625,22,2,1,FALSE
14,30,1,13,165,0.4,0.952381,0.583333,31,2,0.8,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
