@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
16,14,0,16,52,0,0.923077,0.625,25,1,0.5,FALSE
14,12,0,14,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
12,16,0,12,68,0,0.875,0.55,12.6,7,2,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
34,33,0,34,247,0,0.944444,0.625,122.5,1,0.5,FALSE
6,10,0,6,39,0,0.84,0.733333,5.166667,1,0.6667,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
48,88,0,48,910,0.045455,0.69697,0.284091,73,20,4.4167,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
9,14,0,9,46,0,0.8,0.75,22,4,2,FALSE
13,20,1,12,86,0,0.875,0.666667,41,6,3,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
5,8,0,5,33,1,0.949367,1,5.4,1,0.8,FALSE
17,15,3,14,56,0,0.875,0.625,27,4,2,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
77,158,2,77,1891,0.086957,0.895833,0.269231,265.857143,40,12.4286,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
1,19,1,0,118,1,0.989884,0.46875,13,1,0.875,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
6,5,1,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
22,20,1,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
24,47,4,22,195,0,0.833333,0.428571,26.714286,6,1.8571,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
5,4,0,5,12,0,0.857143,0.6,5,1,0.5,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
4,48,0,4,402,0.416667,0.726027,0.142292,15.956522,14,1.8261,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
14,19,4,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
15,39,0,15,264,0.666667,0.829787,0.333333,27.666667,11,2.6667,FALSE
24,47,1,23,242,0,0.962963,0.555556,58.75,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
21,27,1,20,545,0,0.944444,0.625,271.5,1,0.5,FALSE
2,4,0,2,10,1,1,1,3.5,0,0,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
31,40,1,30,183,0,0.96,0.555556,44,1,0.5,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
0,15,0,0,137,1,0,0.090909,11.272727,2,1.6364,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
21,29,0,21,151,0,0.8,0.666667,73,1,0.5,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
25,32,1,24,139,0,0.964286,0.555556,33.25,1,0.5,FALSE
10,46,0,10,216,1,0,0.5,69,12,4,FALSE
9,21,1,8,188,1,0.714286,0.407407,60.333333,1,0.6667,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
13,35,0,13,133,0,0.927273,0.4,25.6,1,0.8,FALSE
123,104,92,31,1500,0.75,0,0.183158,28.333333,6,1.902,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
6,18,2,4,86,0.666667,0.928571,0.75,26.666667,6,2,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
24,31,3,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
9,10,7,2,35,0,0.969697,1,5.4,1,0.6,FALSE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,FALSE
9,16,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
26,25,0,26,132,0,0.944444,0.625,65,1,0.5,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
23,22,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
9,15,1,8,82,0,0.875,0.55,15.4,5,2.4,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
12,17,0,12,73,0,0.882353,0.371429,13.2,3,1.2,FALSE
24,42,1,23,199,0,0.962963,0.555556,48.25,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
13,16,0,13,60,0,0.857143,0.625,29,4,2,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
2,9,0,2,140,0,0,0.333333,43.333333,8,3,FALSE
20,15,0,20,102,0,0.875,0.625,50,2,1,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
13,33,0,13,152,0.333333,0.857143,0.666667,48.666667,10,3.3333,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,24,0,16,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
157,0,157,0,599,0,0,0,0,0,0,FALSE
23,61,0,23,468,0.2,0.8125,0.75,90.6,7,2.6,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
9,32,1,8,114,0,0.913043,0.583333,37,1,0.6667,FALSE
16,23,0,16,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
15,166,3,12,1446,0.071429,0.851064,0.354167,158.111111,41,5.5556,FALSE
19,23,0,19,91,0,0.875,0.625,44.5,8,4,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
2,12,1,1,44,0.5,1,1,20,0,0,FALSE
34,57,0,34,244,1,0.857143,0.666667,80,15,5,FALSE
15,15,0,15,50,0,0.882353,0.371429,9,1,0.8,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
7,8,0,7,29,0,0.875,0.666667,13.5,2,1,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
12,35,1,11,153,0,0.966667,0.555556,36.5,1,0.5,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
9,48,1,8,365,0.4,0.793103,0.166667,15.904762,11,1.6667,FALSE
15,20,0,15,74,0,0.875,0.666667,13.2,5,1.4,FALSE
8,12,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
34,80,0,34,743,0.181818,0.836735,0.277778,80.333333,5,1.8889,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
20,23,1,19,91,1,0.875,0.625,29,1,0.3333,FALSE
7,13,0,7,54,0,0.857143,0.6,7.5,1,0.6667,FALSE
14,32,3,11,351,1,0,0.38961,29.909091,1,0.9091,FALSE
21,50,1,21,520,1,0.957447,0.333333,101.6,31,8.6,FALSE
31,37,1,30,193,0,0.875,0.625,95.5,1,0.5,FALSE
8,9,0,8,32,0,0.857143,0.625,15,4,2,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
3,0,3,0,12,0,0,0,0,0,0,FALSE
3,12,0,3,105,0,0.981818,0.666667,51.5,9,4.5,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
11,13,0,11,32,1,0,0.666667,14.5,1,0.5,FALSE
8,4,4,4,9,0,0.952381,0.666667,3.5,1,0.5,FALSE
18,23,5,13,114,0,0.857143,0.625,56,1,0.5,FALSE
47,71,1,46,332,0.4,0.882353,0.253968,45.714286,4,1.7143,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
30,28,0,30,132,0,0.857143,0.625,64,4,2,FALSE
29,107,0,29,1705,0.6,0,0.299145,120.428571,39,11.5,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
15,8,4,11,28,0,0.875,0.625,13,2,1,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
13,18,1,12,75,0,0.8,0.666667,36.5,1,0.5,FALSE
17,46,6,11,751,1,0,0.295455,61,14,4.8333,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,16,1,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,15,0,13,52,0,0.8,0.666667,24.5,3,1.5,FALSE
14,48,5,9,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,98,2,7,359,1,0,0.186047,7.068182,1,0.9545,FALSE
5,9,0,5,28,0,0,0.5,13,2,1,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
17,14,0,17,90,0,0.882353,0.533333,29,4,1.6667,FALSE
9,11,0,9,81,1,0,1,32,0,0,FALSE
7,30,0,7,148,0.666667,0,0.444444,13.5,3,1,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,27,0,14,113,0.5,0.777778,0.666667,26.75,5,1.75,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
7,10,0,7,44,0.5,0.666667,0.666667,13,1,0.3333,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
9,6,2,7,23,0,0.875,0.666667,10.5,2,1,FALSE
24,26,0,24,391,0,0.944444,0.625,194.5,1,0.5,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
19,38,6,13,206,0,0,0.24,40.2,7,3.6,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
19,45,0,19,206,0.25,0.902439,0.4,32.666667,3,1.5,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
9,10,0,9,32,0,0.882353,0.7,5.4,2,1,FALSE
11,21,1,10,76,0,0.96875,0.555556,17.25,1,0.5,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,FALSE
32,39,0,32,251,0,0.916667,0.625,124.5,1,0.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,2,1,FALSE
16,47,6,10,247,0,0.947368,0.583333,33.857143,1,0.7143,FALSE
19,27,3,16,232,0,0.857143,0.625,115,1,0.5,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
4,2,4,0,16,0,0,1,12,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
22,47,0,22,495,0.5,0.764706,0.8,96.4,12,3.8,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
4,2,3,1,2,0,0,0.833333,0,1,1,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
13,19,1,12,100,1,0.727273,0.357143,13,5,1.4286,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
24,67,0,24,1485,0.604651,0.864865,0.285714,205,19,6.5714,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,20,0,12,150,0,0.944444,0.625,74,1,0.5,FALSE
16,22,0,16,116,0,0.875,0.666667,21.2,1,0.6,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
7,8,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
23,54,2,21,342,0,0.968421,0.375,66.8,1,0.6,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
17,53,0,17,403,0,0.526316,0.625,39,8,2.5,FALSE
15,72,1,14,402,0,0,0.466667,78,7,4.4,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
0,15,0,0,62,0.8,0,0.466667,4.7,1,0.9,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
19,22,0,19,160,1,0.818182,0.4,38.75,1,0.5,FALSE
