@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,83,2,34,471,0.666667,0,0.458333,26.529412,6,1.8235,FALSE
84,4,78,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
35,43,6,29,384,0,0.666667,0.458333,124.333333,10,5.6667,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
20,24,0,20,92,0,0.827586,0.722222,11.857143,1,0.7143,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
22,61,1,21,384,0,0.959184,0.555556,94.5,1,0.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
13,28,2,13,202,0.714286,0.82,0.9,16.727273,2,0.9091,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
15,16,3,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
16,34,1,15,140,0,0.384615,0.466667,14.444444,5,1.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,20,0,11,102,0,0.875,0.625,50,10,5,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
26,21,7,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
14,7,12,2,7,0,0,0.392857,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
129,13,122,9,13,0,0,1,0,1,1,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
9,11,1,8,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
24,28,1,23,121,0,0.977273,0.555556,28.75,1,0.5,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
9,11,1,8,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,FALSE
12,25,0,12,185,1,0.9,0.466667,44,6,1.75,FALSE
6,6,2,4,10,0,0.928571,0.75,4,1,0.5,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
17,51,0,17,347,0,0.875,0.625,172.5,30,15,FALSE
15,22,0,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
20,44,0,20,445,0.090909,0.947368,0.466667,107.5,3,1,FALSE
24,68,0,24,371,0.2,0.875,0.666667,121,22,7.3333,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,16,2,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
4,11,0,4,37,0,0.978723,0.75,17.5,3,1.5,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,23,1,3,121,0,0,0.333333,29.25,2,1,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
10,6,6,4,18,0,0.96,0.666667,8,1,0.5,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
8,38,2,6,354,1,0.380952,0.277778,11.666667,13,1.4074,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
20,17,7,13,58,0,0.88,0.666667,10,1,0.6,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
11,15,2,9,58,0,0.965517,0.555556,12.75,1,0.5,FALSE
13,25,1,12,107,0,0.977011,0.555556,25,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
12,18,0,12,79,0,0.857143,0.625,38.5,6,3,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
14,13,3,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
8,12,0,8,31,0,0.961538,1,5.2,1,0.8,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
11,14,0,11,51,1,0.5,0.75,24,3,1.5,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
11,25,6,5,164,0,0,0.361111,16.888889,3,2.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
12,13,0,12,57,0,0.875,0.6,27.5,1,0.5,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,72,7,21,540,0.8,0.887097,0.333333,34.666667,3,1.2,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
11,25,0,11,90,0,0,0.416667,28.333333,6,2.3333,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
6,1,6,0,6,0,0,1,0,1,1,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
5,11,0,5,28,0,0.8,0.533333,8.333333,2,0.6667,FALSE
3,9,2,1,11,0,0,0.555556,0,1,1,FALSE
11,23,0,11,116,0,0.78125,0.475,13.375,1,0.875,FALSE
18,37,1,17,185,0,0.977778,0.555556,44.5,1,0.5,FALSE
47,74,36,13,816,0.875,0,0.176282,28.925926,4,1.2593,FALSE
17,29,0,17,94,0,0,0.666667,46,2,1,FALSE
16,70,0,16,228,1,0,0.666667,74,4,1.3333,FALSE
7,24,0,7,150,1,0.95,0.666667,48.666667,5,1.6667,FALSE
19,10,13,6,10,0,0,0.311111,0,1,1,FALSE
12,17,0,12,86,0,0.666667,0.416667,20.5,5,1.75,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
6,10,0,6,30,0,0.989247,0.75,14,3,1.5,FALSE
11,14,1,10,14,0,0,0.380952,0,1,1,FALSE
13,23,0,13,116,1,0.857143,0.666667,37.333333,9,3,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
22,22,1,21,99,0,0.875,0.625,48.5,1,0.5,FALSE
17,18,0,17,92,0,0.869565,0.541667,22,2,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
17,24,1,16,107,0,0.978261,0.555556,25,1,0.5,FALSE
16,23,2,14,88,0,0.875,0.625,43,1,0.5,FALSE
8,67,0,8,956,0.521739,0.588235,0.152632,23.552632,35,2.5263,FALSE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,FALSE
14,33,0,14,236,0,0.666667,0.583333,57.5,13,5.75,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
12,21,1,11,66,0,0.895833,0.444444,8,2,0.8571,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
29,70,0,29,1076,0.7,0.62069,0.19697,81,48,6.1538,FALSE
11,24,0,11,102,0,0.875,0.625,50,8,4,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
4,7,0,4,26,0,0.976378,0.625,5.5,1,0.75,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
10,6,1,9,49,0,0.818182,0.555556,15.333333,1,0.6667,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
12,14,1,11,51,0,0.857143,0.6,24.5,4,2,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
25,69,0,25,480,0,0.861111,0.444444,78.5,13,3.6667,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
24,23,2,22,90,0,0.965517,0.75,44,2,1,FALSE
13,34,2,12,208,0.444444,0.846154,0.5,48.75,9,2.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
8,11,0,8,47,1,0.866667,0.5,14.333333,3,1.3333,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
19,49,4,15,428,0.5,0,0.125,46.111111,17,4.1111,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
23,38,1,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
11,28,1,11,78,0.5,0.960317,0.333333,9.857143,2,1,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
33,37,0,33,156,0,0.875,0.625,50.666667,3,1,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
19,74,0,19,421,0.5,0.75,0.625,82.8,3,1.4,FALSE
4,28,2,2,124,1,0,0.533333,19,4,1.5,FALSE
9,22,1,8,79,0,0.875,0.666667,38,5,2.5,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
28,28,2,26,136,0,0.8,0.666667,67,1,0.5,FALSE
20,29,3,17,103,0,0.946429,0.666667,19,1,0.6,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
5,9,1,4,36,0,0.888889,0.583333,8,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
