@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,1,6,3,1,0,0,1,0,1,1,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
18,31,6,12,102,0,0.936508,0.466667,15.5,1,0.6667,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
22,72,7,21,540,0.8,0.887097,0.333333,34.666667,3,1.2,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
18,18,3,15,89,0,0.88,0.541667,21.25,2,1,FALSE
5,4,0,5,9,0,0.888889,0.666667,3.5,1,0.5,FALSE
26,20,21,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
14,17,0,14,96,0,0.857143,0.666667,46.5,8,4,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
24,36,3,21,149,0,0.956989,0.45,23.333333,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
18,57,11,7,373,1,0,0.129167,8.1,2,1.075,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
9,22,1,8,67,0,0.875,0.583333,21.333333,1,0.6667,FALSE
33,51,0,33,528,0,0.875,0.625,260,7,3.5,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
