@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,2,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
14,25,1,13,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
0,0,0,0,17,0,0,0,0,0,0,FALSE
22,47,0,22,612,1,0.857143,0.666667,202.666667,55,18.3333,FALSE
16,14,1,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
12,16,0,12,57,0,0.84,0.44,8,1,0.6667,FALSE
12,16,2,10,77,0,0.977273,0.555556,17.75,1,0.5,FALSE
1,10,0,1,94,0,0.966667,0.666667,45,1,0.5,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
12,25,0,12,149,0.25,0.866667,0.833333,35.25,3,1,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
20,17,13,7,70,0.5,0,0.45,10.333333,1,0.6667,FALSE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
19,49,4,15,428,0.5,0,0.125,46.111111,17,4.1111,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
25,33,0,25,218,0,0.88,0.666667,42.2,1,0.6,FALSE
16,44,0,16,454,0.25,0.857143,0.375,89,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
31,65,2,31,388,0.5,0.866667,0.4,62.666667,1,0.6667,FALSE
11,19,1,10,97,0,0.966667,0.555556,22.5,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
25,34,0,25,262,1,0.666667,0.210526,12.736842,10,2.5789,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
60,36,55,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
10,17,0,10,60,0,0.8,0.666667,29,1,0.5,FALSE
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,20,1,6,186,0,0.990991,1,92,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
18,97,6,13,1148,0.9,0.376812,0.175309,23.73913,14,1.8261,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,13,1,5,42,0.5,0.333333,0.416667,9,2,0.75,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
11,18,1,10,49,0,0.8125,0.583333,11.25,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,16,2,10,77,0,0.977273,0.555556,17.75,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
12,10,0,12,36,0,0.75,0.466667,11,1,0.6667,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
6,9,0,6,20,0,0.966667,0.666667,9,1,0.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
10,12,1,9,63,0.75,0.866667,0.4,18.666667,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
19,16,1,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
10,17,1,9,61,0,0.985507,0.666667,29.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
39,85,0,39,640,0.529412,0.714286,0.314815,61.3,11,3.3,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
17,27,1,16,108,0,0.960784,0.555556,25.25,1,0.5,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
11,11,1,10,77,0,0.875,0.666667,37.5,7,3.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
60,36,55,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
23,35,0,23,135,0,0.888889,0.666667,25.4,1,0.6,FALSE
13,22,0,13,88,0,0.875,0.625,43,8,4,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,7,1,5,17,0,0.911765,0.625,3.25,1,0.75,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
31,59,0,31,371,0.25,0.8125,0.5,71.6,10,2.4,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
82,17,81,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
12,32,1,11,199,0,0.860759,0.3125,15.5,11,1.75,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
4,38,0,4,225,0.6,0.768116,0.157895,10.578947,8,1.3684,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
