@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
9,28,4,7,103,0.5,0.968085,0.5,19.2,2,0.8,FALSE
20,25,5,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
17,30,0,17,171,0,0.966102,0.4,32.4,8,3.4,FALSE
10,21,0,10,83,0.5,0.947368,0.666667,26,2,0.6667,FALSE
5,4,1,4,11,1,0.875,0.625,4,1,0.5,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
12,17,0,12,91,0,0.727273,0.625,21.75,6,2,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
30,63,0,30,295,0,0.875,0.625,146.5,6,3,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
12,22,1,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
59,94,0,59,1767,1,0.85,0.53125,439.5,1,0.75,FALSE
9,48,4,5,908,0.513514,0,0.141649,19.255814,55,3.0465,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
0,2,0,0,57,0,0,1,3,0,0,FALSE
19,21,6,13,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
28,53,3,25,462,0.961538,0,0.140762,13.064516,6,1.7419,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
