@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,5,0,45,0,0,0.2,7.4,4,1.4,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
15,19,0,15,66,0,0.88,0.666667,11.6,1,0.6,FALSE
12,29,2,10,174,0.444444,0.8125,0.4375,32,8,2,FALSE
10,18,1,9,84,0.666667,0.916667,0.666667,39.5,3,1.5,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
9,15,0,9,57,1,0.857143,0.666667,17.666667,3,1,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
10,23,0,10,146,0.4,0.956522,0.75,46,3,1,FALSE
17,17,2,15,64,0,0.875,0.625,31,4,2,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
8,8,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
