@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,74,2,10,553,0.9,0,0.3,30.941176,7,2.0588,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
9,15,0,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
13,16,0,13,74,0,0.875,0.666667,13.4,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
28,36,0,28,289,0,0.777778,0.416667,94.666667,15,5.3333,FALSE
12,25,5,7,106,0.833333,0.673913,0.196429,5.25,1,0.9375,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
12,13,0,12,103,0,0.875,0.6,50.5,7,3.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,24,0,2,201,0,0.916667,0.375,48.75,1,0.75,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
23,34,1,22,208,0,0.960784,0.555556,49.75,1,0.5,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,16,3,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
49,104,0,49,1103,0.076923,0.307692,0.276923,98.090909,12,1.8182,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
9,13,0,9,44,0,0.913043,0.555556,9.25,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
8,15,0,8,39,0,0.857143,0.625,11.666667,3,1,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
129,12,125,4,46,0,0.857143,0.666667,7.8,2,0.8,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.5,1,0.8333,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
2,24,0,2,201,0,0.916667,0.375,48.75,1,0.75,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
16,29,5,11,243,0.8,0.722222,0.377778,25.444444,11,2,FALSE
26,60,1,25,269,0,0.965517,0.555556,65.5,1,0.5,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
13,25,1,12,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
21,32,0,21,144,0,0.84,0.733333,22.5,1,0.6667,FALSE
6,14,0,6,34,0,0.976378,0.4375,7.5,2,1,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
12,74,2,10,553,0.9,0,0.3,30.941176,7,2.0588,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
8,15,0,8,39,0,0.857143,0.625,11.666667,3,1,FALSE
29,97,1,28,559,0,0.94,0.4,110.2,2,0.8,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
13,16,0,13,74,0,0.875,0.666667,13.4,1,0.6,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
7,21,0,7,89,0,0,0.666667,28,2,1,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
10,14,0,10,48,0,0,0.666667,23,2,1,FALSE
15,18,0,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
18,15,6,12,65,0,0.857143,0.625,31.5,6,3,FALSE
10,18,0,10,91,0,0.75,0.466667,29.333333,7,2.6667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
26,60,1,25,269,0,0.965517,0.555556,65.5,1,0.5,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
5,29,1,4,171,0.8,0.652174,0.407407,15.6,5,1.3,FALSE
22,32,0,22,148,0,0.5,0.5,48,1,0.6667,FALSE
16,28,3,13,194,0,0.955556,0.5,31,2,0.8333,FALSE
10,14,0,10,48,0,0,0.666667,23,2,1,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
21,30,0,21,482,0,0.9375,0.625,240,1,0.5,FALSE
7,28,1,7,153,1,0,0.25,11.5,1,0.9167,FALSE
18,15,6,12,65,0,0.857143,0.625,31.5,6,3,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
11,25,1,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
120,9,108,12,107,0,0.944444,0.625,49.5,3,1.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
11,25,1,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
10,21,0,10,96,0.333333,0.953488,0.666667,22.25,1,0.5,FALSE
30,65,0,30,536,0.333333,0.85,0.375,104.4,17,3.8,FALSE
7,20,0,7,78,0.666667,0.928571,0.75,24,6,2,FALSE
90,24,85,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
72,125,28,44,1018,1,0,0.121875,47.428571,17,3.1429,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
15,35,3,12,244,0,0.935484,0.733333,39.166667,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
8,16,0,8,64,1,0.992481,0.75,30,7,3.5,FALSE
10,32,0,10,302,0.1,0.888889,0.44,47.666667,17,3.3333,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
13,18,3,10,78,0,0.875,0.666667,14,1,0.6,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
15,16,3,12,68,0,0.875,0.55,12.6,7,2,FALSE
15,35,9,7,214,0.916667,0,0.164251,7.782609,2,1.0435,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
22,26,0,22,118,0,0.857143,0.6,58,1,0.5,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
19,28,1,18,106,0,0.96,0.555556,24.75,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
7,20,0,7,78,0.666667,0.928571,0.75,24,6,2,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
14,23,0,14,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
3,5,0,3,16,0,0.933333,0.75,6.5,2,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
34,71,2,32,364,0,0.964912,0.555556,89.25,1,0.5,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
12,22,1,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
16,23,5,11,94,0,0.964286,0.555556,22,1,0.5,FALSE
10,12,0,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
26,60,1,25,269,0,0.965517,0.555556,65.5,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
72,125,28,44,1018,1,0,0.121875,47.428571,17,3.1429,FALSE
