@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,0,0,0,0,0,0,0,FALSE
23,34,1,22,208,0,0.960784,0.555556,49.75,1,0.5,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
33,33,0,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
48,133,3,45,1082,0.2,0.4375,0.26,96.909091,24,5.3636,FALSE
20,22,1,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
16,66,0,16,809,0,0.25,0.274725,61.076923,1,0.9231,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
10,12,0,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
17,12,3,14,44,0,0.857143,0.625,21,3,1.5,FALSE
29,35,0,29,157,0,0.958333,0.666667,77.5,1,0.5,FALSE
13,18,3,10,78,0,0.875,0.666667,14,1,0.6,FALSE
2,3,0,2,23,0,0,0,11,0,0,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
5,12,2,4,41,1,0.6875,0.444444,5.5,1,0.8333,FALSE
