@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
17,34,1,16,264,0.75,0.5,0.583333,64,6,1.75,FALSE
31,68,5,26,488,0,0.947368,0.777778,68.285714,1,0.7143,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
31,53,1,30,327,0.666667,0.333333,0.466667,53,3,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,FALSE
12,25,5,7,106,0.833333,0.673913,0.196429,5.25,1,0.9375,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
16,30,0,16,156,0.333333,0.928571,0.75,50,4,1.3333,FALSE
16,33,2,14,237,0,0.875,0.666667,77.333333,24,8,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
20,78,0,20,796,0.666667,0.764706,0.24,131.166667,33,6.6667,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
23,46,3,22,192,0,0.861111,0.458333,30.833333,6,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
24,18,0,24,91,0,0.888889,0.666667,44.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
34,71,2,32,364,0,0.964912,0.555556,89.25,1,0.5,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
21,23,1,20,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
12,90,1,12,684,0.333333,0.78125,0.46875,74.333333,14,4.5556,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
15,18,0,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
9,21,4,8,75,0,0.958333,0.533333,14,1,0.8,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
12,13,0,12,103,0,0.875,0.6,50.5,7,3.5,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,66,0,16,809,0,0.25,0.274725,61.076923,1,0.9231,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
17,34,1,16,264,0.75,0.5,0.583333,64,6,1.75,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
26,42,1,25,157,0,0.977778,0.555556,37.5,1,0.5,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
260,6,251,9,21,0,0.666667,0.6,6,1,0.6667,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
24,18,0,24,91,0,0.888889,0.666667,44.5,1,0.5,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
7,20,0,7,78,0.666667,0.928571,0.75,24,6,2,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,24,1,13,113,0,0.968421,0.4,21,1,0.6,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
121,113,91,30,1390,0.333333,0,0.136364,39.794118,13,4.1176,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
12,17,1,12,62,1,0.978022,0.466667,19,1,0.6667,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
12,14,0,12,104,0,0.857143,0.6,51,11,5.5,FALSE
9,21,4,8,75,0,0.958333,0.533333,14,1,0.8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
30,65,0,30,536,0.333333,0.85,0.375,104.4,17,3.8,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.5,1,0.8333,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
8,16,0,8,64,1,0.992481,0.75,30,7,3.5,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
8,15,0,8,39,0,0.857143,0.625,11.666667,3,1,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
2,24,0,2,201,0,0.916667,0.375,48.75,1,0.75,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
6,14,0,6,34,0,0.976378,0.4375,7.5,2,1,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
129,12,125,4,46,0,0.857143,0.666667,7.8,2,0.8,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
15,29,0,15,173,0,0.875,0.625,85.5,13,6.5,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
25,35,1,24,154,0,0.960784,0.555556,36.75,1,0.5,FALSE
16,23,5,11,94,0,0.964286,0.555556,22,1,0.5,FALSE
12,74,2,10,553,0.9,0,0.3,30.941176,7,2.0588,FALSE
20,22,1,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
8,11,1,7,35,0,0.875,0.666667,16.5,1,0.5,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
13,18,3,10,78,0,0.875,0.666667,14,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,13,2,12,57,0,0.857143,0.6,27.5,1,0.5,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
12,13,0,12,103,0,0.875,0.6,50.5,7,3.5,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
18,15,6,12,65,0,0.857143,0.625,31.5,6,3,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
51,110,1,50,919,0.625,0,0.195313,52.588235,21,3.7647,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,11,1,7,35,0,0.875,0.666667,16.5,1,0.5,FALSE
7,20,0,7,78,0.666667,0.928571,0.75,24,6,2,FALSE
33,33,0,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
8,10,4,4,50,0,0.846154,0.666667,15.666667,1,0.6667,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
10,32,0,10,302,0.1,0.888889,0.44,47.666667,17,3.3333,FALSE
33,33,0,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
6,14,0,6,34,0,0.976378,0.4375,7.5,2,1,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
7,28,1,7,153,1,0,0.25,11.5,1,0.9167,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
25,28,0,25,142,0,0.875,0.625,68.5,4,2,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
26,83,3,23,677,1,0,0.385714,82.875,46,8.375,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
12,29,0,12,324,0,0.857143,0.583333,161,30,15,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
20,14,12,8,14,0,0,0.461039,0,1,1,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,14,12,8,14,0,0,0.461039,0,1,1,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.5,1,0.8333,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
2,3,0,2,23,0,0,0,11,0,0,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
24,18,0,24,91,0,0.888889,0.666667,44.5,1,0.5,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
19,58,0,19,488,1,0.909091,0.625,235.5,1,0.5,FALSE
23,46,3,22,192,0,0.861111,0.458333,30.833333,6,2,FALSE
5,29,1,4,171,0.8,0.652174,0.407407,15.6,5,1.3,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
12,14,0,12,104,0,0.857143,0.6,51,11,5.5,FALSE
14,23,0,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
30,65,0,30,536,0.333333,0.85,0.375,104.4,17,3.8,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
19,58,0,19,488,1,0.909091,0.625,235.5,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
18,20,1,17,94,0,0.8,0.666667,46,1,0.5,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
33,33,0,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
10,18,1,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
21,23,1,20,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
5,29,1,4,171,0.8,0.652174,0.407407,15.6,5,1.3,FALSE
22,30,0,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
48,133,3,45,1082,0.2,0.4375,0.26,96.909091,24,5.3636,FALSE
8,10,4,4,50,0,0.846154,0.666667,15.666667,1,0.6667,FALSE
7,21,0,7,89,0,0,0.666667,28,2,1,FALSE
24,18,0,24,91,0,0.888889,0.666667,44.5,1,0.5,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
18,15,6,12,65,0,0.857143,0.625,31.5,6,3,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
11,12,0,11,43,0,0.857143,0.625,20.5,2,1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
16,17,3,13,64,0,0.857143,0.625,31,6,3,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
24,18,0,24,91,0,0.888889,0.666667,44.5,1,0.5,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
18,20,1,17,94,0,0.8,0.666667,46,1,0.5,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
25,35,1,24,154,0,0.960784,0.555556,36.75,1,0.5,FALSE
10,14,0,10,48,0,0,0.666667,23,2,1,FALSE
2,0,2,0,100,0,0,0,0,0,0,FALSE
2,3,0,2,23,0,0,0,11,0,0,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
7,20,0,7,78,0.666667,0.928571,0.75,24,6,2,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
6,14,0,6,34,0,0.976378,0.4375,7.5,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
26,83,3,23,677,1,0,0.385714,82.875,46,8.375,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
31,53,1,30,327,0.666667,0.333333,0.466667,53,3,1,FALSE
22,26,0,22,118,0,0.857143,0.6,58,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
20,78,0,20,796,0.666667,0.764706,0.24,131.166667,33,6.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,20,0,7,78,0.666667,0.928571,0.75,24,6,2,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
591,256,516,75,2308,0.222222,0,0.051981,32.808824,12,3.4853,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
