@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
22,32,0,22,148,0,0.5,0.5,48,1,0.6667,FALSE
12,25,5,7,106,0.833333,0.673913,0.196429,5.25,1,0.9375,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
13,16,0,13,74,0,0.875,0.666667,13.4,1,0.6,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
2,0,2,0,100,0,0,0,0,0,0,FALSE
29,35,0,29,157,0,0.958333,0.666667,77.5,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
12,22,1,11,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
9,13,0,9,44,0,0.913043,0.555556,9.25,1,0.5,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
33,33,0,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
7,21,0,7,89,0,0,0.666667,28,2,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
120,9,108,12,107,0,0.944444,0.625,49.5,3,1.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
22,30,0,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
15,18,0,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
16,45,2,14,207,0,0.966667,0.555556,50,1,0.5,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
