@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
14,9,0,14,46,0,0.857143,0.6,22,1,0.5,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
24,27,2,22,1014,1,0,0.6,252.25,44,21.5,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
14,13,6,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
15,17,0,15,91,0,0.875,0.625,44.5,5,2.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
48,220,4,44,1458,0.666667,0,0.25,159.333333,9,4.6667,FALSE
18,32,0,18,243,0.2,0.891304,0.5,33,2,0.8571,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
12,10,0,12,35,0,0.875,0.625,16.5,2,1,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
4,6,2,2,28,0,0,0.75,13,2,1,FALSE
31,21,6,25,227,0,0.944444,0.625,112.5,1,0.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
7,2,1,6,2,0,0,0.571429,0,1,1,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
10,12,0,10,58,0,0.857143,0.583333,28,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
19,44,3,16,235,0,0.955056,0.5,37.666667,1,0.6667,FALSE
18,19,2,16,93,0,0,0.416667,22.25,3,1.75,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
23,24,4,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
17,13,0,17,49,0,0.8,0.666667,23.5,1,0.5,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
10,22,3,7,165,1,0,0.583333,31.6,2,0.8,FALSE
11,25,1,10,119,0,0,0.55,22.4,7,2,FALSE
10,1,8,2,1,0,0,1,0,1,1,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
25,39,8,17,336,0.25,0,0.428571,40.5,5,2.875,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
16,58,3,13,258,0,0.968421,0.4375,50,1,0.6,FALSE
