@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,2,14,0,0.916667,0.833333,3.666667,1,0.6667,FALSE
13,17,1,12,65,0,0.857143,0.6,31.5,4,2,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
14,26,0,14,173,1,0.909091,0.5,41,4,1.25,FALSE
7,6,0,7,17,0,0.952381,0.75,7.5,1,0.5,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
25,28,0,25,305,0,0.875,0.625,151.5,6,3,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
29,56,22,8,447,0.833333,0.530612,0.222857,15.961538,4,1.1538,FALSE
24,16,2,22,60,0,0.857143,0.625,29,3,1.5,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,16,5,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
20,2,17,3,4,0,0,0.833333,0,1,1,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
8,34,0,8,132,0.5,0.968254,0.48,20.666667,5,1,FALSE
14,17,0,14,62,0,0.875,0.625,30,3,1.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
39,95,0,39,616,0.625,0.740741,0.25,65.666667,9,2.5556,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
19,45,0,19,206,0.25,0.902439,0.4,32.666667,3,1.5,FALSE
8,65,0,8,564,0.75,0,0.4375,111,16,4.4,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
