@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
19,24,0,19,92,0,0.75,0.444444,29.666667,7,3.3333,FALSE
11,18,0,11,54,0,0.88,0.666667,9.2,1,0.6,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
31,53,1,30,327,0.666667,0.333333,0.466667,53,3,1,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
7,8,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
35,33,0,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
19,25,0,19,141,0,0.7,0.375,34.25,8,3,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
23,23,0,23,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
34,51,9,25,251,0.25,0.740741,0.4375,26.444444,2,1,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
35,90,0,35,567,0.166667,0,0.181818,28.526316,13,2.8947,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
15,29,3,12,221,0,0.944444,0.5,30.142857,1,0.7143,FALSE
6,24,0,6,94,0.666667,0.857143,0.666667,29.333333,5,1.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
93,17,81,12,58,0,0.666667,0.6,13,1,0.5,FALSE
19,35,0,19,113,0,0.857143,0.666667,55.5,2,1,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
13,25,0,13,118,0,0,0.666667,58,8,4,FALSE
11,30,1,10,132,0,0.962963,0.555556,31.5,1,0.5,FALSE
14,24,2,14,119,1,0.836735,1,11.777778,1,0.8889,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
11,109,4,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,FALSE
30,52,1,29,186,0.5,0,0.416667,44.5,4,1.25,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
22,21,0,22,141,0,0.875,0.625,69.5,11,5.5,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
9,24,0,9,84,0,0.882353,0.5,27,1,0.6667,FALSE
10,7,0,10,34,0,0.8,0.666667,16,1,0.5,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
14,20,1,13,82,0.4,0.959184,0.555556,18.25,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
31,16,2,29,156,0,0.875,0.625,77,2,1,FALSE
17,96,5,13,1135,0.9,0.376812,0.175309,23.456522,11,1.7609,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,12,1,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
20,14,13,7,14,0,0,0.238095,0,1,1,FALSE
3,19,2,1,106,0,0,0.433333,16.333333,2,1.3333,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
13,39,2,11,188,0,0.957447,0.5,29.833333,1,0.6667,FALSE
27,20,0,27,136,0,0.944444,0.625,67,1,0.5,FALSE
10,13,2,8,43,0,0.92,0.555556,9,1,0.5,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
96,233,36,70,1876,0.37931,0.047059,0.107927,21.253012,12,1.6988,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
25,19,12,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
21,47,0,21,210,1,0.857143,0.666667,68.666667,12,4,FALSE
15,20,1,14,68,0,0.857143,0.6,33,5,2.5,FALSE
9,11,4,5,44,0,0,0.2,7.8,2,1.6,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
26,38,1,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,10,0,8,34,0,0.857143,0.625,16,3,1.5,FALSE
1,6,0,1,39,0,0.981481,1,12,1,0.6667,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
18,41,2,17,591,0,0.979798,1,196,2,1,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
26,32,0,26,141,0,0.827586,0.611111,18.714286,1,0.7143,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
30,75,3,27,987,0.235294,0.771429,0.25,87.181818,41,5.4545,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
23,27,1,22,97,0,0.964286,0.555556,22.75,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
13,18,1,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
10,16,0,10,73,0,0.875,0.625,35.5,5,2.5,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
21,20,11,11,105,1,0.615385,0.318182,8.181818,2,1,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
21,28,4,17,144,0,0.931034,0.733333,22.333333,1,0.6667,FALSE
30,41,0,30,311,1,0.653846,0.210526,15.210526,10,2.8947,FALSE
46,54,21,25,384,0.285714,0,0.2,33.272727,5,2.2727,FALSE
17,17,2,15,64,0,0.857143,0.625,31,4,2,FALSE
9,29,2,7,217,0.5,0.846154,0.583333,52.75,2,1,FALSE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
19,16,1,18,69,0,0.857143,0.625,33.5,1,0.5,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
12,37,0,12,207,0.833333,0.847826,0.325,21.333333,7,1.8889,FALSE
7,24,0,7,198,0.5,0.884615,0.5,37.4,5,1.6,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
13,28,1,12,164,0,0.980952,0.4,39.75,11,3.25,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
14,27,3,11,193,0,0.965909,0.666667,37,1,0.6,FALSE
15,29,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
14,62,0,14,747,0.428571,0.666667,0.153571,24.275862,14,2.5862,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
16,29,3,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
12,10,2,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
10,13,0,10,50,0,0.875,0.625,24,3,1.5,FALSE
13,38,1,12,269,0.8,0,0.194444,28.333333,9,2.8889,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
17,34,5,17,347,0.571429,0,1,36.777778,2,1,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
8,15,0,8,41,0,0.857143,0.625,12.333333,4,1.3333,FALSE
15,19,0,15,81,1,0.857143,0.75,12.333333,6,1.6667,FALSE
20,27,0,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,43,1,10,233,0,0.965517,0.555556,56.5,1,0.5,FALSE
10,23,4,9,136,1,0.944954,0.5,18,1,0.8571,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
14,16,2,12,58,0,0.875,0.666667,10,1,0.6,FALSE
14,29,3,14,193,0.5,0.82,0.5,17.5,2,1,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
10,24,0,10,100,1,0.857143,0.666667,32,7,2.3333,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
12,67,5,8,476,0.818182,0,0.178571,13.090909,4,1.3333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
8,16,0,8,77,0,0.78125,0.78125,8.625,1,0.875,FALSE
11,18,0,11,63,0,0.875,0.625,30,3,1.5,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
10,20,0,10,75,0,0.6,0.396825,7.333333,3,1.1111,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
5,11,0,5,41,0,0.666667,0.583333,12.666667,2,1,FALSE
7,2,5,2,2,0,0,1,0,1,1,FALSE
19,36,1,18,422,0.333333,0.769231,0.328571,37.090909,11,3.9091,FALSE
9,12,4,5,12,0,0,0.5,0,1,1,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
16,32,8,8,161,0.8,0,0.40625,16.333333,3,1.1111,FALSE
17,21,4,13,84,0,0.875,0.625,41,1,0.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
16,32,0,16,136,0,0,0.777778,44.333333,2,1,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
10,14,1,9,63,0,0.962963,0.555556,14,1,0.5,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
18,7,10,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
21,34,2,19,204,0,0.871795,0.611111,27.571429,2,0.8571,FALSE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,FALSE
15,9,2,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
15,16,0,15,60,0,0.857143,0.6,29,1,0.5,FALSE
13,45,1,12,204,0.833333,0,0.238095,23.75,2,0.875,FALSE
21,38,10,21,623,0.333333,0,1,66.888889,2,1,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
16,12,1,15,40,0,0.857143,0.625,19,1,0.5,FALSE
8,11,0,8,44,1,0.903226,0.4375,9.5,1,0.75,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
23,38,3,20,299,1,0.96124,0.583333,48.666667,6,2.8333,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
31,70,0,31,531,0.357143,0.875,0.833333,128.25,13,3.5,FALSE
26,42,1,25,157,0,0.977778,0.555556,37.5,1,0.5,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
21,46,0,21,207,0.25,0.904762,0.342857,32.833333,3,1.5,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,3,1.5,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
27,58,0,27,485,0.3,0.826087,0.8,78.166667,11,3.6667,FALSE
1,3,0,1,7,0,0.962963,0.75,2.5,1,0.5,FALSE
11,19,1,10,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
15,31,4,11,150,0,0.957447,0.5,23.5,1,0.6667,FALSE
10,12,1,9,63,0,0.7,0.40625,14.25,3,1.5,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
1,2,0,1,22,0,0,0,4,0,0,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
8,6,1,7,15,0,0.75,0.777778,4,1,0.6667,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
17,1,15,2,6,0,0,1,0,1,1,FALSE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
24,26,5,19,102,0,0.875,0.666667,18.8,1,0.6,FALSE
14,36,0,14,209,0.5,0.829787,0.253968,21.777778,5,2.2222,FALSE
33,21,32,1,133,0,0,0.349206,13.777778,2,1.3333,FALSE
80,13,70,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
17,43,0,17,233,0.666667,0.76,0.342857,27,5,1.375,FALSE
6,7,1,6,15,0,0.952381,0.666667,6.5,1,0.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
29,64,9,20,693,0.727273,0,0.175824,47.714286,10,3.7857,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
14,17,0,14,66,0,0.875,0.625,32,5,2.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
20,13,1,19,65,0,0.875,0.625,20.333333,1,0.3333,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
12,22,1,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
6,47,1,5,533,0.5,0.928571,0.366667,87.5,22,5.6667,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
21,38,1,20,203,0,0.960784,0.555556,49,1,0.5,FALSE
13,48,0,13,720,0.769231,0.72,0.236111,77.555556,7,2.3333,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
4,44,0,4,404,0.25,0.888889,0.44,65,2,1,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
12,22,0,12,218,1,0.875,0.625,71.333333,6,2,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
6,8,0,6,23,0,0.875,0.666667,10.5,1,0.5,FALSE
9,38,2,7,302,0.666667,0.869565,0.75,57.6,5,1.4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
41,76,1,40,461,0.111111,0,0.361111,63.571429,1,0.7143,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
24,18,0,24,103,0,0.875,0.625,50.5,1,0.5,FALSE
7,12,0,7,64,0.666667,0.904762,0.5,13.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
28,9,26,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,29,4,2,152,1,0,0.466667,20.142857,3,1.5714,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
12,16,1,11,63,0,0.875,0.625,30.5,4,2,FALSE
21,38,0,21,219,0.166667,0.88,0.5,41.6,6,1.8,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
17,20,0,17,81,0,0.8,0.666667,39.5,1,0.5,FALSE
24,44,2,24,194,0.333333,0,0.233333,26.285714,4,1.4286,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
1,38,0,1,558,0.714286,0.923077,0.777778,136.75,1,0.5,FALSE
16,11,14,3,16,0,0,0.424242,0,1,1,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
13,16,0,13,74,0,0.875,0.666667,13.4,1,0.6,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
12,16,1,11,67,0,0.857143,0.625,32.5,4,2,FALSE
21,29,2,19,171,0,0.967033,0.666667,32.6,1,0.6,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
22,28,0,22,169,0,0.875,0.625,83,13,6.5,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
4,27,0,4,187,0.75,0,0.3125,35.6,1,0.6,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
13,28,3,10,169,0.857143,0.52,0.292308,11.461538,5,1.2308,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,14,0,5,47,0,0.946429,0.571429,5.714286,1,0.8571,FALSE
17,36,15,2,258,1,0,0.185484,6.870968,2,0.9677,FALSE
8,7,1,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,35,1,10,185,1,0.75,0.253968,8.888889,4,1.1111,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
8,5,4,4,15,0,0.992,0.75,6.5,1,0.5,FALSE
12,20,0,12,63,0,0.8,0.75,30,3,1.5,FALSE
2,13,2,0,90,0,0,0.5,44,15,7.5,FALSE
47,85,0,47,570,0.111111,0.95,0.75,186,22,7.3333,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
